epoch,speaker_utterance,ground_truth
64,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
64,<sos> ellipse gray blue gray blue gray gray yellow <eos>,<sos> gray ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red red red red white red circle <eos>,<sos> square <eos>
64,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white white white circle white white white white <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow green blue yellow rectangle <eos>,<sos> green shape <eos>
64,<sos> ellipse yellow green ellipse green green ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> rectangle blue rectangle blue blue blue blue rectangle <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
64,<sos> white white white ellipse white gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> green green green green green green green green <eos>,<sos> circle <eos>
64,<sos> rectangle rectangle blue rectangle rectangle blue blue rectangle <eos>,<sos> square <eos>
64,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
64,<sos> red red red red green red red green <eos>,<sos> square <eos>
64,<sos> yellow square square yellow square green square yellow <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> circle circle white circle white gray circle circle <eos>,<sos> rectangle <eos>
64,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> green yellow rectangle blue gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> yellow yellow ellipse ellipse green green ellipse white <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> white white white white white white blue white <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
