epoch,speaker_utterance,ground_truth
92,<sos> green green gray green gray gray gray green <eos>,<sos> ellipse <eos>
92,<sos> red red red ellipse red red red ellipse <eos>,<sos> red shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> rectangle square square square square square rectangle square <eos>,<sos> yellow shape <eos>
92,<sos> rectangle gray green rectangle gray gray gray gray <eos>,<sos> square <eos>
92,<sos> red green blue green blue blue blue blue <eos>,<sos> red square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> green green green green green gray green rectangle <eos>,<sos> square <eos>
92,<sos> green green green green blue green green ellipse <eos>,<sos> green shape <eos>
92,<sos> green gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> green rectangle rectangle gray gray gray rectangle blue <eos>,<sos> gray ellipse <eos>
92,<sos> yellow yellow square yellow yellow rectangle square white <eos>,<sos> square <eos>
92,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> red red square red red red yellow red <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> green gray gray gray green gray gray green <eos>,<sos> gray shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red red green <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> square square square square red square square rectangle <eos>,<sos> square <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> green ellipse green yellow green green ellipse green <eos>,<sos> circle <eos>
92,<sos> white <UNK> gray gray gray gray gray green <eos>,<sos> circle <eos>
92,<sos> green green green yellow green yellow yellow green <eos>,<sos> circle <eos>
92,<sos> blue gray circle gray blue gray gray gray <eos>,<sos> circle <eos>
