epoch,speaker_utterance,ground_truth
55,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
55,<sos> ellipse red ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> ellipse red ellipse red red white ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow white white white yellow yellow white white <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> red red red red red,<sos> red shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
55,<sos> white ellipse white white yellow white white white <eos>,<sos> yellow circle <eos>
55,<sos> yellow ellipse green green green ellipse yellow <eos>,<sos> green shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> white red white white white ellipse white white <eos>,<sos> white shape <eos>
55,<sos> yellow yellow yellow white white yellow white yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> green green square green square rectangle square blue <eos>,<sos> blue square <eos>
55,<sos> blue blue <UNK> white square green square circle <eos>,<sos> square <eos>
55,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse red ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
55,<sos> red green green red red red green green <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> green red red red red red red gray <eos>,<sos> red shape <eos>
55,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> blue rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
