epoch,speaker_utterance,ground_truth
31,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> red white red red red red red circle <eos>,<sos> ellipse <eos>
31,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
31,<sos> ellipse yellow ellipse square blue ellipse blue rectangle <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow ellipse blue blue square <eos>,<sos> square <eos>
31,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
31,<sos> red red red white white yellow red white <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> red square rectangle red red square red red <eos>,<sos> rectangle <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow green ellipse yellow yellow yellow green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
31,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
31,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
31,<sos> yellow red yellow rectangle rectangle green rectangle gray <eos>,<sos> red square <eos>
31,<sos> yellow gray yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> green green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> red red ellipse ellipse red red red red <eos>,<sos> square <eos>
31,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
