epoch,speaker_utterance,ground_truth
28,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
28,<sos> blue rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
28,<sos> white white white white ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
28,<sos> white blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white square <eos>
28,<sos> yellow ellipse yellow yellow green ellipse green blue <eos>,<sos> circle <eos>
28,<sos> yellow ellipse yellow blue rectangle gray yellow ellipse <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> yellow red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> red rectangle red red red red red red <eos>,<sos> red circle <eos>
28,<sos> yellow white white yellow white white rectangle gray <eos>,<sos> ellipse <eos>
28,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue rectangle gray <eos>,<sos> blue shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> green green yellow green green square green green <eos>,<sos> green shape <eos>
28,<sos> circle red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow ellipse yellow yellow yellow red ellipse circle <eos>,<sos> yellow shape <eos>
28,<sos> green yellow yellow yellow yellow ellipse ellipse circle <eos>,<sos> green shape <eos>
28,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
