epoch,speaker_utterance,ground_truth
50,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> square yellow white yellow square square white square <eos>,<sos> square <eos>
50,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
50,<sos> yellow red rectangle rectangle rectangle red circle circle <eos>,<sos> rectangle <eos>
50,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> yellow green green green green square blue blue <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
50,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
50,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
50,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse yellow yellow yellow circle ellipse yellow circle <eos>,<sos> yellow shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> yellow yellow white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> yellow yellow green green green green green blue <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse red ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
50,<sos> ellipse red red red red white red yellow <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
