epoch,speaker_utterance,ground_truth
31,<sos> circle red ellipse circle circle green,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow green yellow white green rectangle gray gray <eos>,<sos> gray rectangle <eos>
31,<sos> white white white square gray white gray gray <eos>,<sos> rectangle <eos>
31,<sos> white white white red white red white red <eos>,<sos> ellipse <eos>
31,<sos> white square square red square white square red <eos>,<sos> red shape <eos>
31,<sos> blue ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red shape <eos>
31,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow ellipse red ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> ellipse white white white ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
31,<sos> red white white red white red red red <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> square,<sos> square <eos>
31,<sos> white yellow white green gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> red red ellipse red red red red circle <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
31,<sos> yellow white yellow yellow circle circle white gray <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> square <eos>
31,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse gray circle gray ellipse <eos>,<sos> ellipse <eos>
31,<sos> ellipse yellow green gray gray white gray gray <eos>,<sos> gray shape <eos>
31,<sos> white blue white blue white rectangle blue square <eos>,<sos> square <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow white yellow white white <eos>,<sos> yellow rectangle <eos>
