epoch,speaker_utterance,ground_truth
34,<sos> blue blue blue blue green circle rectangle blue <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> green circle ellipse green green gray green green <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> green green yellow green yellow green blue green <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow yellow green circle blue yellow blue circle <eos>,<sos> circle <eos>
34,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> yellow <UNK> ellipse white ellipse white square square <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> red green ellipse green green red yellow green <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> yellow green ellipse green green green green ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue white square blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white ellipse green square ellipse gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> yellow green rectangle square square blue rectangle rectangle <eos>,<sos> circle <eos>
34,<sos> red red red red red yellow red white <eos>,<sos> red shape <eos>
34,<sos> ellipse blue yellow ellipse ellipse ellipse green green <eos>,<sos> green shape <eos>
34,<sos> red red red red red red red red <eos>,<sos> circle <eos>
34,<sos> yellow ellipse ellipse white yellow red ellipse white <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> circle circle circle circle circle gray gray gray <eos>,<sos> white square <eos>
34,<sos> ellipse yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> yellow white white yellow yellow white circle yellow <eos>,<sos> yellow shape <eos>
34,<sos> green yellow green yellow yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
