epoch,speaker_utterance,ground_truth
29,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> red white white white red red yellow white <eos>,<sos> red square <eos>
29,<sos> yellow yellow yellow yellow white white white yellow <eos>,<sos> yellow shape <eos>
29,<sos> green green rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> red red yellow red yellow red red red <eos>,<sos> circle <eos>
29,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
29,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> red red white red red red white red <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
29,<sos> white white rectangle rectangle red white white rectangle <eos>,<sos> square <eos>
29,<sos> white ellipse white white white white white white <eos>,<sos> white ellipse <eos>
29,<sos> ellipse white ellipse white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
29,<sos> white ellipse white ellipse white white white white <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> white white white circle white circle white gray <eos>,<sos> rectangle <eos>
29,<sos> white yellow red white red red red red <eos>,<sos> ellipse <eos>
29,<sos> blue blue rectangle rectangle rectangle gray blue gray <eos>,<sos> square <eos>
29,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
29,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
29,<sos> yellow rectangle yellow yellow,<sos> yellow shape <eos>
29,<sos> blue square blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
