epoch,speaker_utterance,ground_truth
36,<sos> white ellipse green circle circle circle yellow gray <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> circle white circle white rectangle gray rectangle gray <eos>,<sos> square <eos>
36,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
36,<sos> white white blue white ellipse ellipse white circle <eos>,<sos> ellipse <eos>
36,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> circle rectangle gray gray ellipse gray gray gray <eos>,<sos> square <eos>
36,<sos> yellow yellow green green green green,<sos> rectangle <eos>
36,<sos> square rectangle,<sos> rectangle <eos>
36,<sos> rectangle blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
36,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow green yellow green ellipse blue yellow <eos>,<sos> green shape <eos>
36,<sos> rectangle white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
36,<sos> red square red white square rectangle red square <eos>,<sos> rectangle <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> blue rectangle blue blue red green green red <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
36,<sos> square red rectangle square red rectangle rectangle square <eos>,<sos> red shape <eos>
36,<sos> ellipse green green green green gray green yellow <eos>,<sos> square <eos>
36,<sos> red red red yellow red red yellow yellow <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> gray gray rectangle green rectangle rectangle gray green <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle green gray gray <eos>,<sos> rectangle <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
