epoch,speaker_utterance,ground_truth
41,<sos> rectangle rectangle rectangle green green rectangle gray gray <eos>,<sos> green shape <eos>
41,<sos> yellow white white white white white white white <eos>,<sos> circle <eos>
41,<sos> circle circle circle white white circle white circle <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse red circle circle red yellow <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse gray rectangle rectangle gray blue gray <eos>,<sos> circle <eos>
41,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> square yellow rectangle yellow green square square square <eos>,<sos> rectangle <eos>
41,<sos> green green green red green yellow green green <eos>,<sos> green shape <eos>
41,<sos> white ellipse gray white white ellipse gray ellipse <eos>,<sos> square <eos>
41,<sos> green ellipse red yellow circle ellipse red green <eos>,<sos> ellipse <eos>
41,<sos> rectangle red rectangle red rectangle red red rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> gray rectangle gray gray gray gray rectangle green <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> ellipse yellow red red rectangle circle red blue <eos>,<sos> red rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> white yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
41,<sos> green rectangle green green rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
41,<sos> white white ellipse square blue blue square blue <eos>,<sos> square <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
