epoch,speaker_utterance,ground_truth
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse red red white ellipse ellipse red red <eos>,<sos> circle <eos>
60,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
60,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> rectangle rectangle rectangle square rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> green green gray green ellipse gray green green <eos>,<sos> green ellipse <eos>
60,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
60,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> rectangle rectangle red rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red rectangle square rectangle red rectangle square red <eos>,<sos> rectangle <eos>
60,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> green green gray green green gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow circle yellow yellow red circle circle <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> rectangle rectangle blue rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
60,<sos> green gray green green green square green red <eos>,<sos> green circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> rectangle rectangle rectangle gray rectangle green rectangle gray <eos>,<sos> square <eos>
60,<sos> yellow ellipse ellipse circle yellow ellipse circle ellipse <eos>,<sos> circle <eos>
