epoch,speaker_utterance,ground_truth
85,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> square square square square square square square square <eos>,<sos> square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> red rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green gray green gray green gray green <eos>,<sos> gray shape <eos>
85,<sos> red red red red red square red yellow <eos>,<sos> red shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow green blue green green green blue green <eos>,<sos> blue circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> green green green green green green square green <eos>,<sos> red ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> <UNK> <UNK> ellipse white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
85,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green red green green green green green <eos>,<sos> square <eos>
85,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> green shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> rectangle blue blue blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
85,<sos> white white red red red red red red <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
