epoch,speaker_utterance,ground_truth
46,<sos> green green green green gray green circle yellow <eos>,<sos> green rectangle <eos>
46,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
46,<sos> blue blue white white blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse white gray rectangle gray gray rectangle <eos>,<sos> gray square <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> ellipse ellipse gray white gray square gray gray <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
46,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
46,<sos> ellipse blue rectangle blue rectangle ellipse gray blue <eos>,<sos> ellipse <eos>
46,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> white red white white red red red white <eos>,<sos> circle <eos>
46,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
46,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
46,<sos> red red white red red red red circle <eos>,<sos> red shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
46,<sos> ellipse gray gray gray gray ellipse gray ellipse <eos>,<sos> gray circle <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> ellipse white white gray gray white gray white <eos>,<sos> circle <eos>
46,<sos> white red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> circle blue rectangle circle gray gray circle circle <eos>,<sos> circle <eos>
46,<sos> square square square square square square square square <eos>,<sos> square <eos>
46,<sos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
46,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
46,<sos> gray yellow green gray gray gray gray gray <eos>,<sos> circle <eos>
