epoch,speaker_utterance,ground_truth
36,<sos> blue yellow green yellow green green green ellipse <eos>,<sos> green shape <eos>
36,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
36,<sos> square gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
36,<sos> ellipse ellipse ellipse white ellipse white ellipse gray <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue square blue <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> square green blue blue blue blue blue green <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> green yellow yellow yellow yellow green green yellow <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> rectangle white rectangle rectangle rectangle gray gray rectangle <eos>,<sos> circle <eos>
36,<sos> yellow white white circle circle rectangle circle,<sos> rectangle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> white white rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white shape <eos>
36,<sos> yellow ellipse yellow ellipse yellow yellow green green <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> white red red white white white red white <eos>,<sos> red shape <eos>
36,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
36,<sos> white white white rectangle rectangle white rectangle gray <eos>,<sos> blue square <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> red red yellow red red rectangle red red <eos>,<sos> square <eos>
36,<sos> ellipse ellipse yellow ellipse,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> gray green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
