epoch,speaker_utterance,ground_truth
52,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> circle circle circle white white circle circle white <eos>,<sos> square <eos>
52,<sos> ellipse ellipse blue ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
52,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
52,<sos> yellow green green green green blue green green <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
52,<sos> yellow blue rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow square green square green square square <eos>,<sos> rectangle <eos>
52,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
52,<sos> yellow white white white white ellipse gray gray <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
52,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> rectangle gray gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow red red green blue square square <eos>,<sos> red rectangle <eos>
52,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
52,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
52,<sos> rectangle yellow gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
52,<sos> square <UNK> square blue square square square square <eos>,<sos> square <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
