epoch,speaker_utterance,ground_truth
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> green rectangle blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
29,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> yellow red red red red red red white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> white gray white white rectangle white square white <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> red,<sos> rectangle <eos>
29,<sos> yellow blue rectangle rectangle green rectangle blue rectangle <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse blue blue white <eos>,<sos> circle <eos>
29,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
29,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> white circle <eos>
29,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
29,<sos> rectangle white white white rectangle white gray gray <eos>,<sos> gray circle <eos>
29,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow ellipse green gray green gray gray <eos>,<sos> green square <eos>
29,<sos> ellipse gray green gray gray green gray blue <eos>,<sos> rectangle <eos>
29,<sos> white gray gray gray gray gray green gray <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> blue gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
