epoch,speaker_utterance,ground_truth
92,<sos> green yellow green ellipse green green green blue <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> white square <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> gray yellow green gray green gray green green <eos>,<sos> yellow circle <eos>
92,<sos> square square square red square red square square <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
92,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
92,<sos> rectangle red rectangle red rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
92,<sos> green green green green green yellow yellow green <eos>,<sos> circle <eos>
92,<sos> square white blue square <UNK> <UNK> <UNK> white <eos>,<sos> red shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> ellipse ellipse red red ellipse ellipse red red <eos>,<sos> circle <eos>
92,<sos> white white white circle white white circle white <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
92,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse gray white gray gray ellipse circle yellow <eos>,<sos> circle <eos>
92,<sos> green gray gray green gray gray green rectangle <eos>,<sos> green shape <eos>
92,<sos> white white white gray white ellipse gray white <eos>,<sos> gray shape <eos>
92,<sos> ellipse white white ellipse white <UNK> ellipse white <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue <UNK> blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> yellow yellow yellow yellow yellow rectangle yellow square <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
