epoch,speaker_utterance,ground_truth
39,<sos> yellow red white white red ellipse,<sos> square <eos>
39,<sos> yellow green ellipse green yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> white ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray circle <eos>
39,<sos> ellipse green ellipse ellipse yellow green green green <eos>,<sos> green shape <eos>
39,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow green rectangle yellow <eos>,<sos> yellow shape <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> green gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> red red red red gray green red red <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow green yellow yellow blue <eos>,<sos> green ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> square red square square square red red square <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green red <eos>,<sos> yellow shape <eos>
39,<sos> yellow square rectangle red square white white red <eos>,<sos> yellow square <eos>
39,<sos> red ellipse red red red red ellipse ellipse <eos>,<sos> square <eos>
39,<sos> green green green green green yellow green green <eos>,<sos> green ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
39,<sos> red red red red red circle red shape <eos>,<sos> red shape <eos>
39,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> red red red yellow red green red green <eos>,<sos> red rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
