epoch,speaker_utterance,ground_truth
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle green rectangle green circle green rectangle <eos>,<sos> blue rectangle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue square blue blue blue blue <eos>,<sos> square <eos>
93,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
93,<sos> green green yellow green green green green blue <eos>,<sos> rectangle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> white white white gray white gray ellipse white <eos>,<sos> gray shape <eos>
93,<sos> red square square rectangle white square rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> green rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> gray gray square gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> square yellow square yellow square yellow square,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse red yellow blue circle blue rectangle <eos>,<sos> square <eos>
93,<sos> square <UNK> square square gray gray square gray <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow rectangle red rectangle blue blue square <eos>,<sos> green shape <eos>
93,<sos> yellow yellow red yellow yellow yellow red circle <eos>,<sos> rectangle <eos>
93,<sos> gray gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
93,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
93,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow square square yellow square <eos>,<sos> rectangle <eos>
93,<sos> rectangle green green rectangle green green rectangle green <eos>,<sos> gray shape <eos>
93,<sos> ellipse circle white ellipse white white circle ellipse <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> blue gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
93,<sos> white ellipse white white gray gray gray gray <eos>,<sos> circle <eos>
