epoch,speaker_utterance,ground_truth
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
41,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> rectangle square square yellow yellow square square square <eos>,<sos> yellow circle <eos>
41,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> red red white red red red red circle <eos>,<sos> ellipse <eos>
41,<sos> red yellow yellow red red yellow green green <eos>,<sos> rectangle <eos>
41,<sos> green green gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
41,<sos> green green green blue green green blue green <eos>,<sos> green ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> circle yellow circle gray circle gray gray gray <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
41,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
41,<sos> circle white circle circle circle circle circle circle <eos>,<sos> circle <eos>
41,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> red yellow red ellipse blue red red red <eos>,<sos> red shape <eos>
41,<sos> white white circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> circle circle white circle circle circle circle circle <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white circle white gray white gray gray <eos>,<sos> gray shape <eos>
