epoch,speaker_utterance,ground_truth
70,<sos> white rectangle gray gray rectangle green square square <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue square blue <eos>,<sos> rectangle <eos>
70,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray square <eos>
70,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
70,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
70,<sos> red red red yellow red red circle yellow <eos>,<sos> red shape <eos>
70,<sos> rectangle rectangle rectangle red rectangle rectangle green rectangle <eos>,<sos> red ellipse <eos>
70,<sos> white white red white white white red red <eos>,<sos> ellipse <eos>
70,<sos> red red red white red red red ellipse <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse green ellipse ellipse blue green <eos>,<sos> circle <eos>
70,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> green green green green green green green green <eos>,<sos> square <eos>
70,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
70,<sos> green green green green green red green green <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> red rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> white white yellow rectangle white rectangle rectangle white <eos>,<sos> circle <eos>
70,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> yellow yellow green green green yellow green green <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> circle <eos>
