epoch,speaker_utterance,ground_truth
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse green green green green green green blue <eos>,<sos> square <eos>
38,<sos> ellipse green green green blue green green green <eos>,<sos> green shape <eos>
38,<sos> white white white circle white gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green ellipse green green green green gray green <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow blue green blue ellipse green rectangle blue <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
38,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
38,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
38,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
38,<sos> ellipse white white white red red white white <eos>,<sos> circle <eos>
38,<sos> red red white red white white circle circle <eos>,<sos> yellow shape <eos>
38,<sos> square rectangle ellipse square white square rectangle square <eos>,<sos> rectangle <eos>
38,<sos> green green gray rectangle green green green gray <eos>,<sos> square <eos>
38,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> red square square square square square square square <eos>,<sos> rectangle <eos>
38,<sos> circle white white white white white white white <eos>,<sos> square <eos>
38,<sos> yellow green ellipse green yellow green green ellipse <eos>,<sos> circle <eos>
38,<sos> red red ellipse red red red circle red <eos>,<sos> ellipse <eos>
