epoch,speaker_utterance,ground_truth
41,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow ellipse <eos>
41,<sos> white white gray white white gray white white <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse green green gray green gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
41,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> white white circle white circle circle circle circle <eos>,<sos> white circle <eos>
41,<sos> white white white ellipse gray white circle white <eos>,<sos> circle <eos>
41,<sos> white circle circle circle white circle circle circle <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> white white circle square white white white white <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> red white red rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
41,<sos> white ellipse white white white square white white <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> gray yellow square rectangle rectangle gray gray gray <eos>,<sos> square <eos>
41,<sos> white gray gray gray gray gray gray white <eos>,<sos> circle <eos>
41,<sos> green green rectangle green rectangle rectangle green green <eos>,<sos> green rectangle <eos>
41,<sos> circle circle circle circle circle blue circle circle <eos>,<sos> blue circle <eos>
41,<sos> white white white white white gray white square <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red yellow <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white circle white white gray blue circle <eos>,<sos> square <eos>
41,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
