epoch,speaker_utterance,ground_truth
95,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> white square <eos>
95,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> green green green green blue yellow green green <eos>,<sos> square <eos>
95,<sos> rectangle yellow green square circle,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> circle <eos>
95,<sos> ellipse yellow ellipse ellipse yellow white ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
95,<sos> red red red rectangle red red rectangle rectangle <eos>,<sos> red rectangle <eos>
95,<sos> blue blue square square blue rectangle blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
95,<sos> square blue square blue square blue rectangle red <eos>,<sos> blue shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
95,<sos> white white square square square square square square <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> green green ellipse green green yellow green green <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> white white circle white circle white circle ellipse <eos>,<sos> circle <eos>
95,<sos> green yellow green green yellow yellow yellow yellow <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white yellow white white white <eos>,<sos> yellow shape <eos>
