epoch,speaker_utterance,ground_truth
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> circle blue circle blue blue blue blue circle <eos>,<sos> rectangle <eos>
37,<sos> green green blue rectangle green blue green rectangle <eos>,<sos> square <eos>
37,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
37,<sos> white red red red red white red red <eos>,<sos> square <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> rectangle <eos>
37,<sos> red yellow red yellow red ellipse red red <eos>,<sos> red shape <eos>
37,<sos> green green rectangle gray rectangle gray blue green <eos>,<sos> blue rectangle <eos>
37,<sos> ellipse green yellow gray green gray green gray <eos>,<sos> ellipse <eos>
37,<sos> circle yellow circle circle gray <sos> gray rectangle <eos>,<sos> ellipse <eos>
37,<sos> yellow ellipse green yellow ellipse green ellipse yellow <eos>,<sos> green shape <eos>
37,<sos> rectangle blue rectangle blue rectangle rectangle green square <eos>,<sos> rectangle <eos>
37,<sos> green green yellow green green green yellow green <eos>,<sos> green shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse green gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse green ellipse ellipse yellow green green <eos>,<sos> green shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> yellow square square red rectangle rectangle square red <eos>,<sos> yellow shape <eos>
37,<sos> rectangle rectangle gray green rectangle green green rectangle <eos>,<sos> square <eos>
37,<sos> rectangle rectangle rectangle gray green gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow rectangle circle <eos>,<sos> yellow shape <eos>
37,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
37,<sos> square blue white white white white white square <eos>,<sos> white shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
