epoch,speaker_utterance,ground_truth
92,<sos> ellipse gray gray gray gray gray gray circle <eos>,<sos> circle <eos>
92,<sos> blue gray gray rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
92,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow red yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> rectangle yellow rectangle rectangle yellow rectangle rectangle blue <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow ellipse ellipse green yellow green ellipse yellow <eos>,<sos> green ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
92,<sos> square square square rectangle square square square yellow <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
92,<sos> red red red rectangle red rectangle red red <eos>,<sos> red shape <eos>
92,<sos> rectangle green rectangle rectangle green rectangle green rectangle <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow ellipse ellipse ellipse blue green green <eos>,<sos> yellow ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> red square rectangle red red red gray red <eos>,<sos> red shape <eos>
92,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
92,<sos> green green green green rectangle blue rectangle green <eos>,<sos> rectangle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> square blue blue square blue rectangle rectangle square <eos>,<sos> rectangle <eos>
