epoch,speaker_utterance,ground_truth
47,<sos> rectangle rectangle rectangle yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle gray square gray <eos>,<sos> square <eos>
47,<sos> green red circle red green circle circle red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> rectangle rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle gray gray gray blue gray <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
47,<sos> rectangle white gray gray rectangle <UNK> rectangle rectangle <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> red red red white white white white red <eos>,<sos> red shape <eos>
47,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> blue red green green green green green blue <eos>,<sos> yellow shape <eos>
47,<sos> ellipse ellipse white gray gray gray white white <eos>,<sos> gray shape <eos>
47,<sos> red rectangle rectangle rectangle rectangle red rectangle gray <eos>,<sos> red shape <eos>
47,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> rectangle blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> red green rectangle red red rectangle red red <eos>,<sos> red shape <eos>
47,<sos> white white white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> blue rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
