epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> ellipse yellow ellipse yellow ellipse,<sos> ellipse <eos>
33,<sos> yellow yellow yellow white yellow white white white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> square square blue green square square green square <eos>,<sos> rectangle <eos>
33,<sos> blue white gray blue white gray gray gray <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> ellipse ellipse white ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red gray <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow gray <eos>,<sos> square <eos>
33,<sos> white white white white gray white gray gray <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow ellipse yellow ellipse yellow yellow yellow white <eos>,<sos> square <eos>
33,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> red ellipse red ellipse red ellipse red gray <eos>,<sos> red shape <eos>
33,<sos> ellipse green yellow green green yellow green green <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse circle white white gray circle <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow red gray gray gray <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> red green red red green red red green <eos>,<sos> red shape <eos>
33,<sos> ellipse ellipse green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white white white ellipse white ellipse white gray <eos>,<sos> ellipse <eos>
33,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow white square rectangle square rectangle rectangle square <eos>,<sos> white shape <eos>
33,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> ellipse <eos>
33,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
