epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> white green <UNK> white red ellipse <eos>,<sos> red rectangle <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> shape white red ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse white <UNK> ellipse ellipse white <eos>,<sos> red shape <eos>
1,<sos> ellipse <UNK> white <UNK> <sos> white <UNK> green <eos>,<sos> gray shape <eos>
1,<sos> green green green <UNK> green green <UNK> white <eos>,<sos> circle <eos>
1,<sos> <UNK> white white ellipse <UNK> <UNK> <UNK> <UNK> <eos>,<sos> white circle <eos>
1,<sos> white <UNK> white <UNK> ellipse white ellipse white <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> white square white ellipse ellipse green blue,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white white <UNK> white ellipse white <eos>,<sos> white shape <eos>
1,<sos> <UNK> green green green <UNK> <UNK> ellipse rectangle <eos>,<sos> red shape <eos>
1,<sos> green green white <UNK> shape <UNK> <UNK> green <eos>,<sos> red shape <eos>
1,<sos> green white blue green green <UNK> red yellow <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white <UNK> ellipse white white white square <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white <UNK> <UNK> ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> white white <eos>,<sos> white shape <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> green <UNK> rectangle green green green gray red <eos>,<sos> rectangle <eos>
1,<sos> green green ellipse <UNK> green <eos>,<sos> red shape <eos>
1,<sos> green <UNK> green white green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> ellipse ellipse <UNK> ellipse <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
1,<sos> white green green green ellipse green green green <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
