epoch,speaker_utterance,ground_truth
65,<sos> blue blue ellipse blue blue blue circle blue <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
65,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> green ellipse green gray gray gray green gray <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> rectangle blue rectangle blue blue blue rectangle blue <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> white white white red white white white white <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow square square yellow yellow square square square <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow square blue <UNK> yellow blue blue <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow rectangle square yellow <eos>,<sos> circle <eos>
65,<sos> ellipse white blue white blue white ellipse blue <eos>,<sos> ellipse <eos>
65,<sos> red red red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
65,<sos> white rectangle white gray white gray gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
65,<sos> white white white green gray white gray gray <eos>,<sos> gray shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
65,<sos> ellipse white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow yellow square yellow white <eos>,<sos> yellow shape <eos>
65,<sos> red rectangle red red red red red rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow ellipse green yellow blue green ellipse <eos>,<sos> green shape <eos>
65,<sos> yellow green yellow green rectangle gray gray gray <eos>,<sos> green shape <eos>
