epoch,speaker_utterance,ground_truth
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow white ellipse rectangle red red circle ellipse <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow yellow yellow circle circle yellow ellipse <eos>,<sos> ellipse <eos>
41,<sos> rectangle square red red red square red red <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green green <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> rectangle white square square white red rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> green green yellow yellow green green green green <eos>,<sos> circle <eos>
41,<sos> rectangle green rectangle blue green green rectangle blue <eos>,<sos> rectangle <eos>
41,<sos> white rectangle white circle circle white circle rectangle <eos>,<sos> white rectangle <eos>
41,<sos> green yellow white square ellipse ellipse square square <eos>,<sos> ellipse <eos>
41,<sos> red green green yellow yellow green yellow green <eos>,<sos> square <eos>
41,<sos> circle ellipse circle red circle white ellipse red <eos>,<sos> ellipse <eos>
41,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> ellipse ellipse blue white ellipse ellipse white blue <eos>,<sos> circle <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> ellipse blue ellipse blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
41,<sos> blue ellipse ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> ellipse white gray blue white <UNK> blue gray <eos>,<sos> blue ellipse <eos>
