epoch,speaker_utterance,ground_truth
90,<sos> white white ellipse gray white white white gray <eos>,<sos> white shape <eos>
90,<sos> green rectangle rectangle rectangle rectangle square green square <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle rectangle square rectangle rectangle square square <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white ellipse ellipse gray gray gray white gray <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> red green red blue red blue rectangle circle <eos>,<sos> blue circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> green green gray gray green green green gray <eos>,<sos> ellipse <eos>
90,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> rectangle white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> circle blue ellipse red white,<sos> square <eos>
90,<sos> green green green green blue green blue green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> white white <UNK> <UNK> <UNK> gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> blue circle blue circle blue circle blue blue <eos>,<sos> circle <eos>
90,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> red red rectangle blue circle red blue circle <eos>,<sos> blue shape <eos>
90,<sos> square square square square square square blue square <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle circle rectangle gray gray rectangle ellipse <eos>,<sos> square <eos>
