epoch,speaker_utterance,ground_truth
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
81,<sos> blue rectangle blue rectangle blue rectangle green rectangle <eos>,<sos> blue rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> yellow green yellow green ellipse green ellipse green <eos>,<sos> yellow shape <eos>
81,<sos> square blue square square square square blue blue <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> white gray white white gray white gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white rectangle rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> rectangle white rectangle rectangle gray green rectangle green <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> gray gray gray rectangle gray white gray gray <eos>,<sos> rectangle <eos>
81,<sos> square yellow circle,<sos> yellow shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white ellipse yellow ellipse circle yellow ellipse red <eos>,<sos> square <eos>
81,<sos> square rectangle gray gray gray rectangle square green <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow green rectangle yellow green rectangle <eos>,<sos> green shape <eos>
81,<sos> red red red yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
81,<sos> gray ellipse gray green gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
81,<sos> white square rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white square <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> green red green green red green gray green <eos>,<sos> rectangle <eos>
81,<sos> yellow square yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> green green rectangle gray green gray green gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse circle circle circle circle white ellipse <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> blue gray rectangle gray green green gray green <eos>,<sos> square <eos>
81,<sos> white white white white gray gray circle ellipse <eos>,<sos> circle <eos>
