epoch,speaker_utterance,ground_truth
82,<sos> ellipse ellipse blue ellipse ellipse green ellipse ellipse <eos>,<sos> circle <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
82,<sos> white white ellipse gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
82,<sos> green ellipse ellipse green green ellipse green ellipse <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue green blue blue green <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green ellipse green green green ellipse green blue <eos>,<sos> ellipse <eos>
82,<sos> red red white red red red red red <eos>,<sos> square <eos>
82,<sos> yellow square yellow yellow yellow gray yellow ellipse <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> yellow rectangle <eos>
82,<sos> ellipse yellow yellow ellipse red ellipse red yellow <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse white gray gray gray ellipse ellipse <eos>,<sos> white ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> green green yellow ellipse green green green green <eos>,<sos> circle <eos>
82,<sos> rectangle gray rectangle gray gray gray gray blue <eos>,<sos> rectangle <eos>
82,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
82,<sos> yellow gray rectangle gray gray rectangle square gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
