epoch,speaker_utterance,ground_truth
1,<sos> <UNK> white white ellipse white <UNK> ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> shape ellipse <UNK> white <eos>,<sos> red shape <eos>
1,<sos> white ellipse white white white <UNK> ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> green white green green <UNK> green green green <eos>,<sos> circle <eos>
1,<sos> green square green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green gray green,<sos> green shape <eos>
1,<sos> <UNK> <UNK> white white <UNK> shape <UNK> shape <eos>,<sos> yellow square <eos>
1,<sos> green green green green green green <UNK> red <eos>,<sos> green shape <eos>
1,<sos> ellipse <UNK> ellipse white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white green <UNK> white white white <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> <UNK> white ellipse <UNK> <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> white <UNK> <UNK> white <eos>,<sos> white ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green white green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white square ellipse <UNK> <UNK> ellipse white <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> shape green green green green green green white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green red green green green <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> green green ellipse green square green <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green <UNK> green green blue <eos>,<sos> square <eos>
1,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green ellipse <UNK> ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green yellow white shape <eos>,<sos> ellipse <eos>
