epoch,speaker_utterance,ground_truth
10,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
10,<sos> ellipse gray white gray white gray circle ellipse <eos>,<sos> ellipse <eos>
10,<sos> red white red red white white red red <eos>,<sos> circle <eos>
10,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray gray gray ellipse circle circle <eos>,<sos> yellow shape <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> red red red red white ellipse red red <eos>,<sos> red shape <eos>
10,<sos> red red red red circle red <sos>,<sos> blue shape <eos>
10,<sos> green ellipse green gray gray,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse gray gray gray green circle <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white square square square white square red square <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse ellipse circle gray blue blue ellipse <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> gray gray gray green gray gray gray green <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse white ellipse blue white circle blue <eos>,<sos> yellow shape <eos>
10,<sos> red red gray gray green blue gray rectangle <eos>,<sos> rectangle <eos>
10,<sos> red red red red square red red red <eos>,<sos> circle <eos>
10,<sos> green gray green green green green gray green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> square red red green green square square green <eos>,<sos> square <eos>
10,<sos> ellipse ellipse white white white white white white <eos>,<sos> circle <eos>
10,<sos> square white square white white white square white <eos>,<sos> square <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green gray gray gray gray green green gray <eos>,<sos> rectangle <eos>
10,<sos> <UNK> square white square square square red square <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse gray ellipse shape circle red <eos>,<sos> ellipse <eos>
