epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white ellipse gray <eos>,<sos> gray shape <eos>
14,<sos> blue blue blue rectangle green green blue green <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green red <eos>,<sos> red shape <eos>
14,<sos> square square white white square shape square red <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> red red ellipse circle red circle circle red <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
14,<sos> ellipse blue ellipse ellipse white ellipse blue white <eos>,<sos> blue shape <eos>
14,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green red green red green green gray <eos>,<sos> red circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> white white white white white gray ellipse gray <eos>,<sos> gray circle <eos>
14,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green blue green gray blue green gray <eos>,<sos> circle <eos>
14,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse white ellipse blue white gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green gray gray gray green gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> blue green gray gray gray green gray gray <eos>,<sos> ellipse <eos>
14,<sos> blue circle blue circle circle blue gray blue <eos>,<sos> ellipse <eos>
14,<sos> white white ellipse white white white white white <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse white ellipse white ellipse white gray gray <eos>,<sos> square <eos>
