epoch,speaker_utterance,ground_truth
1,<sos> green <UNK> white green green green green green <eos>,<sos> circle <eos>
1,<sos> green <UNK> green green red white shape gray <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white white white white white ellipse <eos>,<sos> square <eos>
1,<sos> white <UNK> <UNK> white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white <UNK> ellipse white white white <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse ellipse <UNK> <UNK> <UNK> white white <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse <UNK> ellipse <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green <UNK> green blue green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse ellipse <UNK> white red <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white ellipse ellipse white <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green white green green red green green ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green blue <eos>,<sos> square <eos>
1,<sos> <UNK> white <UNK> ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green ellipse <UNK> green white ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white white white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> red white white ellipse ellipse white green white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> ellipse <UNK> <UNK> white <UNK> ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
1,<sos> green green white green green green green ellipse <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse white ellipse <sos> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white ellipse red ellipse ellipse <eos>,<sos> blue shape <eos>
