epoch,speaker_utterance,ground_truth
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> green green rectangle green green rectangle red gray <eos>,<sos> gray shape <eos>
59,<sos> white green yellow green green green green green <eos>,<sos> rectangle <eos>
59,<sos> red red red red red circle red red <eos>,<sos> rectangle <eos>
59,<sos> rectangle red green green green green green green <eos>,<sos> gray rectangle <eos>
59,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
59,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
59,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green green rectangle green green gray green green <eos>,<sos> green shape <eos>
59,<sos> blue blue ellipse blue circle blue circle blue <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
59,<sos> red red rectangle rectangle red rectangle red red <eos>,<sos> circle <eos>
59,<sos> white white gray gray gray white gray gray <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> square ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> green ellipse <eos>
59,<sos> red rectangle green green circle circle red circle <eos>,<sos> circle <eos>
59,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> green rectangle yellow green green rectangle rectangle green <eos>,<sos> green shape <eos>
59,<sos> white rectangle white rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green yellow blue <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow red yellow rectangle yellow yellow <eos>,<sos> square <eos>
59,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
