epoch,speaker_utterance,ground_truth
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse green green green blue ellipse gray <eos>,<sos> ellipse <eos>
94,<sos> white white blue white white blue rectangle blue <eos>,<sos> rectangle <eos>
94,<sos> ellipse white red red ellipse red red white <eos>,<sos> red ellipse <eos>
94,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> square <eos>
94,<sos> yellow yellow ellipse yellow ellipse white ellipse red <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow rectangle yellow rectangle green rectangle gray <eos>,<sos> square <eos>
94,<sos> yellow red ellipse blue yellow red yellow red <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow green yellow green circle yellow circle <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> ellipse white white ellipse gray white white ellipse <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse blue blue ellipse gray ellipse blue <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue square rectangle square blue square <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
94,<sos> yellow yellow rectangle rectangle yellow yellow rectangle red <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
94,<sos> green yellow green yellow green yellow green yellow <eos>,<sos> green shape <eos>
94,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
94,<sos> blue square blue blue square blue rectangle,<sos> square <eos>
94,<sos> yellow circle yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
94,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> circle <eos>
94,<sos> ellipse red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> blue rectangle rectangle blue rectangle green rectangle rectangle <eos>,<sos> square <eos>
