epoch,speaker_utterance,ground_truth
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> green gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow green rectangle green green green rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow green yellow green ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse yellow ellipse white ellipse gray rectangle gray <eos>,<sos> white rectangle <eos>
65,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> square <eos>
65,<sos> white rectangle white rectangle rectangle rectangle gray gray <eos>,<sos> circle <eos>
65,<sos> blue green green rectangle gray gray green gray <eos>,<sos> green circle <eos>
65,<sos> rectangle blue gray rectangle gray blue rectangle blue <eos>,<sos> rectangle <eos>
65,<sos> white white rectangle white <UNK> white rectangle white <eos>,<sos> yellow square <eos>
65,<sos> yellow yellow yellow yellow green yellow rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green yellow green green rectangle blue green rectangle <eos>,<sos> rectangle <eos>
65,<sos> blue rectangle blue yellow gray rectangle blue gray <eos>,<sos> rectangle <eos>
65,<sos> rectangle blue gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
65,<sos> yellow rectangle white rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
65,<sos> yellow yellow red green green yellow square green <eos>,<sos> red rectangle <eos>
65,<sos> white ellipse gray gray gray white gray gray <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
