epoch,speaker_utterance,ground_truth
33,<sos> green gray green green gray green square green <eos>,<sos> green shape <eos>
33,<sos> green green green rectangle green green gray green <eos>,<sos> circle <eos>
33,<sos> ellipse white ellipse ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> square <eos>
33,<sos> white rectangle white rectangle rectangle square gray rectangle <eos>,<sos> square <eos>
33,<sos> yellow ellipse yellow blue yellow green blue gray <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white white green white gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> square <eos>
33,<sos> red green green green red red red yellow <eos>,<sos> red shape <eos>
33,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> yellow green yellow green green green green green <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow square,<sos> yellow shape <eos>
33,<sos> white ellipse white ellipse white gray white gray <eos>,<sos> gray ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow yellow white white yellow circle <eos>,<sos> yellow shape <eos>
33,<sos> ellipse blue green blue blue green blue blue <eos>,<sos> square <eos>
33,<sos> ellipse blue ellipse blue blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse yellow circle ellipse <eos>,<sos> circle <eos>
33,<sos> yellow white rectangle blue circle red rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> white yellow ellipse yellow gray ellipse yellow yellow <eos>,<sos> square <eos>
33,<sos> yellow ellipse white yellow white yellow circle yellow <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> ellipse circle blue yellow blue blue blue circle <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
