epoch,speaker_utterance,ground_truth
89,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> blue green blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
89,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
89,<sos> yellow green rectangle red rectangle blue red square <eos>,<sos> green square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue green <eos>,<sos> square <eos>
89,<sos> rectangle square rectangle rectangle square square square square <eos>,<sos> rectangle <eos>
89,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> rectangle red rectangle green rectangle green rectangle gray <eos>,<sos> green shape <eos>
89,<sos> ellipse green green ellipse green green circle ellipse <eos>,<sos> gray shape <eos>
89,<sos> blue blue rectangle blue blue square blue rectangle <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle white rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
89,<sos> white circle circle white circle circle circle circle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse gray white ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
