epoch,speaker_utterance,ground_truth
28,<sos> red red red square rectangle red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> ellipse yellow ellipse yellow ellipse yellow green yellow <eos>,<sos> ellipse <eos>
28,<sos> blue square square blue blue blue square square <eos>,<sos> square <eos>
28,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green green green gray gray green gray <eos>,<sos> green shape <eos>
28,<sos> blue rectangle white white circle circle white circle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
28,<sos> yellow rectangle green yellow rectangle green rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> square <eos>
28,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
28,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> green green blue green rectangle green blue green <eos>,<sos> circle <eos>
28,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
28,<sos> blue blue blue blue blue blue green blue <eos>,<sos> ellipse <eos>
28,<sos> square gray gray gray gray gray square gray <eos>,<sos> gray square <eos>
28,<sos> green square green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle blue blue gray rectangle blue <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> yellow yellow red red red red red ellipse <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> square square square square gray gray square gray <eos>,<sos> square <eos>
28,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> square red white square square square red white <eos>,<sos> red shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
