epoch,speaker_utterance,ground_truth
97,<sos> white white gray gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> rectangle blue green green blue blue blue rectangle <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue <UNK> blue blue blue <eos>,<sos> blue ellipse <eos>
97,<sos> green green green green green green green green <eos>,<sos> circle <eos>
97,<sos> yellow ellipse white red green red green rectangle <eos>,<sos> green square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> rectangle white white white white white rectangle white <eos>,<sos> rectangle <eos>
97,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle green gray rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse circle <eos>,<sos> gray shape <eos>
97,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
97,<sos> white circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> green rectangle gray gray rectangle gray rectangle green <eos>,<sos> gray shape <eos>
97,<sos> gray ellipse <UNK> gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
