epoch,speaker_utterance,ground_truth
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> green square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
22,<sos> square red yellow red red red rectangle green <eos>,<sos> square <eos>
22,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> green rectangle gray green gray rectangle gray gray <eos>,<sos> rectangle <eos>
22,<sos> white gray gray gray gray yellow rectangle gray <eos>,<sos> square <eos>
22,<sos> yellow gray green green green gray ellipse gray <eos>,<sos> square <eos>
22,<sos> white white white white square gray ellipse shape <eos>,<sos> gray shape <eos>
22,<sos> white white white gray green gray white ellipse <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow circle circle blue blue yellow circle <eos>,<sos> yellow shape <eos>
22,<sos> green ellipse green green green green green blue <eos>,<sos> green shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> red green yellow yellow green yellow green yellow <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> red circle circle red red circle red circle <eos>,<sos> ellipse <eos>
22,<sos> ellipse white gray gray gray green gray gray <eos>,<sos> circle <eos>
22,<sos> yellow blue green gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> rectangle rectangle rectangle gray rectangle gray,<sos> rectangle <eos>
22,<sos> blue circle blue blue blue blue circle circle <eos>,<sos> circle <eos>
22,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> green green gray green green gray green circle <eos>,<sos> green shape <eos>
22,<sos> green green yellow green green green green gray <eos>,<sos> green circle <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> circle yellow red ellipse circle circle circle white <eos>,<sos> ellipse <eos>
22,<sos> white white green gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
22,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
