epoch,speaker_utterance,ground_truth
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> green green green yellow green yellow yellow green <eos>,<sos> square <eos>
30,<sos> green green red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow rectangle gray <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red,<sos> rectangle <eos>
30,<sos> yellow yellow yellow red red circle circle green <eos>,<sos> gray rectangle <eos>
30,<sos> green yellow yellow green green green blue,<sos> square <eos>
30,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> green yellow yellow yellow green green green green <eos>,<sos> green shape <eos>
30,<sos> blue green green yellow blue rectangle green rectangle <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> square blue blue square square square rectangle rectangle <eos>,<sos> blue shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse yellow green blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> rectangle rectangle red rectangle red red red red <eos>,<sos> circle <eos>
30,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> square <eos>
30,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> circle yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> ellipse yellow yellow ellipse blue,<sos> green ellipse <eos>
30,<sos> yellow yellow circle,<sos> circle <eos>
30,<sos> ellipse blue ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> green blue blue blue green blue green green <eos>,<sos> green shape <eos>
30,<sos> white square square,<sos> white shape <eos>
30,<sos> yellow yellow green green green rectangle blue green <eos>,<sos> square <eos>
30,<sos> yellow square square rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
30,<sos> ellipse blue circle white gray gray gray gray <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> green shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> rectangle white white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
