epoch,speaker_utterance,ground_truth
56,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow ellipse yellow white yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow red red red red red rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow ellipse circle yellow circle circle <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white white white white gray white white gray <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse gray green gray ellipse gray <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse green ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
56,<sos> white rectangle white white white circle circle white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow white rectangle gray white gray gray <eos>,<sos> rectangle <eos>
56,<sos> white white white white yellow white yellow circle <eos>,<sos> white shape <eos>
56,<sos> circle white circle ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
56,<sos> white white white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
56,<sos> circle gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> red red red red white red red red <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse blue blue ellipse <eos>,<sos> blue circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
56,<sos> square green green green green green green square <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
