epoch,speaker_utterance,ground_truth
15,<sos> rectangle rectangle green gray rectangle green rectangle gray <eos>,<sos> square <eos>
15,<sos> square blue white blue blue blue square blue <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
15,<sos> square green green gray gray green green rectangle <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
15,<sos> ellipse red red,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white white gray gray rectangle gray circle rectangle <eos>,<sos> square <eos>
15,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> green gray green green gray green green green <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle green green red rectangle <eos>,<sos> red shape <eos>
15,<sos> white white square rectangle square rectangle square rectangle <eos>,<sos> yellow shape <eos>
15,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red rectangle red green rectangle red red red <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
15,<sos> red red red red rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
15,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green rectangle green green green green rectangle green <eos>,<sos> green shape <eos>
15,<sos> white ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green gray gray gray green <eos>,<sos> rectangle <eos>
15,<sos> square green green green green square green square <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle white <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
15,<sos> blue circle blue blue blue blue blue blue <eos>,<sos> square <eos>
