epoch,speaker_utterance,ground_truth
88,<sos> white ellipse gray ellipse gray gray gray gray <eos>,<sos> white shape <eos>
88,<sos> green rectangle rectangle square square square green square <eos>,<sos> blue shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> yellow yellow rectangle square rectangle square yellow square <eos>,<sos> yellow shape <eos>
88,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse red ellipse red ellipse red red red <eos>,<sos> red circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
88,<sos> circle yellow blue circle green blue circle circle <eos>,<sos> blue circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> circle red,<sos> square <eos>
88,<sos> green green green green green green yellow yellow <eos>,<sos> green shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> white white <UNK> gray gray gray gray <UNK> <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> blue blue circle circle blue circle ellipse circle <eos>,<sos> circle <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> blue rectangle blue blue blue gray rectangle gray <eos>,<sos> blue shape <eos>
88,<sos> square square square square yellow square green green <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
