epoch,speaker_utterance,ground_truth
64,<sos> ellipse ellipse ellipse white ellipse rectangle gray green <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> red ellipse red red red red red red <eos>,<sos> red square <eos>
64,<sos> blue green green blue gray green green blue <eos>,<sos> blue shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
64,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue circle circle circle <eos>,<sos> blue square <eos>
64,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse ellipse red red white red circle red <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> <UNK> white gray gray <UNK> gray gray gray <eos>,<sos> gray square <eos>
64,<sos> green green green green green rectangle gray green <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
64,<sos> red red red red red red yellow green <eos>,<sos> red shape <eos>
64,<sos> white white ellipse gray green ellipse green green <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> white white square rectangle white gray gray square <eos>,<sos> square <eos>
64,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> rectangle blue rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow green square square green square green <eos>,<sos> green ellipse <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
64,<sos> yellow green green green square green square green <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse gray ellipse yellow yellow <eos>,<sos> ellipse <eos>
64,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
64,<sos> green green green gray green gray green green <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
