epoch,speaker_utterance,ground_truth
27,<sos> ellipse ellipse ellipse yellow gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> rectangle gray rectangle gray rectangle gray gray green <eos>,<sos> gray shape <eos>
27,<sos> red red red red red red red white <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow blue <eos>,<sos> square <eos>
27,<sos> yellow green gray ellipse ellipse green green gray <eos>,<sos> green ellipse <eos>
27,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow white white white white white circle <eos>,<sos> white shape <eos>
27,<sos> ellipse ellipse white ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
27,<sos> red circle red yellow yellow red circle circle <eos>,<sos> rectangle <eos>
27,<sos> red red red white red red white white <eos>,<sos> ellipse <eos>
27,<sos> white square square square gray gray gray rectangle <eos>,<sos> gray shape <eos>
27,<sos> white white white white rectangle yellow rectangle ellipse <eos>,<sos> circle <eos>
27,<sos> green green green gray gray gray green gray <eos>,<sos> ellipse <eos>
27,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> green green green green,<sos> rectangle <eos>
27,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
27,<sos> green yellow green green ellipse green green green <eos>,<sos> ellipse <eos>
27,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
