epoch,speaker_utterance,ground_truth
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white ellipse ellipse white white gray ellipse white <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green red red green green green red green <eos>,<sos> red shape <eos>
59,<sos> yellow rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white gray white <eos>,<sos> white square <eos>
59,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse white white gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> green red red red green red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow white red <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> ellipse red red red red ellipse ellipse red <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle green rectangle green rectangle green rectangle green <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> white ellipse gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green ellipse green green green gray green green <eos>,<sos> ellipse <eos>
59,<sos> circle rectangle blue rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white circle circle white white <eos>,<sos> white shape <eos>
