epoch,speaker_utterance,ground_truth
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> rectangle rectangle gray gray rectangle square rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> white white white <UNK> square white gray gray <eos>,<sos> rectangle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow green green green green green green <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> white white white circle white white white circle <eos>,<sos> circle <eos>
53,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
53,<sos> ellipse blue ellipse blue blue ellipse white blue <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> green circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white red <eos>,<sos> circle <eos>
53,<sos> square rectangle square rectangle square square square rectangle <eos>,<sos> rectangle <eos>
53,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
53,<sos> ellipse green square blue blue blue rectangle rectangle <eos>,<sos> yellow rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> rectangle rectangle square circle rectangle gray rectangle gray <eos>,<sos> square <eos>
53,<sos> blue blue blue circle circle blue circle blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> square white gray gray gray gray gray gray <eos>,<sos> gray square <eos>
53,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> square square square square square square square red <eos>,<sos> red shape <eos>
53,<sos> blue blue gray gray gray gray green gray <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse blue blue green ellipse <eos>,<sos> blue circle <eos>
