epoch,speaker_utterance,ground_truth
44,<sos> square yellow square rectangle blue square rectangle rectangle <eos>,<sos> yellow shape <eos>
44,<sos> rectangle blue rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> ellipse gray white white gray gray gray gray <eos>,<sos> square <eos>
44,<sos> red red ellipse red red red red red <eos>,<sos> red rectangle <eos>
44,<sos> white white white white white white gray white <eos>,<sos> white square <eos>
44,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow green blue yellow yellow yellow <eos>,<sos> green shape <eos>
44,<sos> yellow square square square square yellow square square <eos>,<sos> circle <eos>
44,<sos> white white white white white white ellipse <UNK> <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> blue blue gray rectangle circle rectangle circle gray <eos>,<sos> rectangle <eos>
44,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> rectangle yellow blue rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> square <eos>
44,<sos> red red red red green red red green <eos>,<sos> red shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> rectangle rectangle rectangle rectangle red rectangle shape red <eos>,<sos> square <eos>
44,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
