epoch,speaker_utterance,ground_truth
77,<sos> yellow yellow gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle rectangle blue rectangle square green rectangle <eos>,<sos> rectangle <eos>
77,<sos> ellipse <UNK> ellipse blue ellipse blue blue blue <eos>,<sos> square <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green square <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle rectangle rectangle gray rectangle gray green <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow rectangle red yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> circle <eos>
77,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green gray gray green gray gray gray gray <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse white red red red red red red <eos>,<sos> red circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow green green green green green square green <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
