epoch,speaker_utterance,ground_truth
46,<sos> ellipse ellipse ellipse ellipse gray ellipse circle gray <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> white ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
46,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white gray rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
46,<sos> yellow yellow circle yellow circle yellow red yellow <eos>,<sos> green ellipse <eos>
46,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
46,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
46,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
46,<sos> square green green square green blue green blue <eos>,<sos> green shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> rectangle blue blue blue blue blue rectangle gray <eos>,<sos> blue shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green green green green square blue rectangle green <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> rectangle blue blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
46,<sos> white white white ellipse white gray white gray <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
46,<sos> blue blue gray rectangle rectangle gray blue rectangle <eos>,<sos> blue shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> ellipse red ellipse ellipse red yellow,<sos> red shape <eos>
