epoch,speaker_utterance,ground_truth
67,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
67,<sos> rectangle yellow yellow rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> white rectangle red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
67,<sos> gray gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> green green ellipse green green green green green <eos>,<sos> square <eos>
67,<sos> ellipse white white white white gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red gray red <eos>,<sos> red rectangle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
67,<sos> green green green square green green square green <eos>,<sos> green square <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white blue blue blue blue blue <UNK> blue <eos>,<sos> blue shape <eos>
67,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
67,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> red red red red red square red square <eos>,<sos> red shape <eos>
67,<sos> white white white white white red white white <eos>,<sos> circle <eos>
