epoch,speaker_utterance,ground_truth
14,<sos> red red red red green green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white white white white square <UNK> <UNK> blue <eos>,<sos> ellipse <eos>
14,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> rectangle <eos>
14,<sos> green red green rectangle green rectangle green rectangle <eos>,<sos> red shape <eos>
14,<sos> white white white white white white ellipse circle <eos>,<sos> ellipse <eos>
14,<sos> white white white white ellipse white ellipse circle <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> gray green gray green green gray green blue <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue blue blue green blue green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> white white ellipse white white white white ellipse <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue rectangle blue square square <eos>,<sos> blue shape <eos>
14,<sos> white white square green <UNK> <sos> white square <eos>,<sos> square <eos>
14,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
14,<sos> ellipse red blue circle circle circle circle blue <eos>,<sos> red rectangle <eos>
14,<sos> square red square red red red square square <eos>,<sos> ellipse <eos>
14,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse ellipse circle ellipse circle white white <eos>,<sos> white shape <eos>
14,<sos> blue blue circle blue blue blue blue red <eos>,<sos> blue shape <eos>
14,<sos> white square square rectangle rectangle blue,<sos> yellow shape <eos>
14,<sos> green green green green green yellow green red <eos>,<sos> green shape <eos>
14,<sos> square square square square square white square square <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white <sos> white white <UNK> blue <eos>,<sos> yellow shape <eos>
14,<sos> blue blue blue rectangle blue blue blue green <eos>,<sos> square <eos>
14,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> white circle <eos>
14,<sos> green blue gray blue blue blue blue blue <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
