epoch,speaker_utterance,ground_truth
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> rectangle rectangle white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow green yellow green yellow yellow green green <eos>,<sos> yellow shape <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red ellipse red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green green green circle green blue circle green <eos>,<sos> green shape <eos>
89,<sos> rectangle yellow circle circle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
89,<sos> square yellow square yellow yellow square square square <eos>,<sos> yellow shape <eos>
89,<sos> rectangle green blue blue rectangle circle blue rectangle <eos>,<sos> rectangle <eos>
89,<sos> blue circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
89,<sos> rectangle gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
89,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> yellow rectangle rectangle red rectangle rectangle white red <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
89,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
89,<sos> green ellipse ellipse green ellipse green green green <eos>,<sos> green shape <eos>
89,<sos> square square square square square square yellow square <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
89,<sos> red green red green red rectangle circle yellow <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue square blue rectangle blue <eos>,<sos> blue shape <eos>
