epoch,speaker_utterance,ground_truth
41,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white yellow white white gray circle gray gray <eos>,<sos> rectangle <eos>
41,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
41,<sos> white yellow white white white yellow white rectangle <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> green green green green green green green green <eos>,<sos> square <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green green green green blue <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse gray gray white <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow ellipse yellow yellow circle yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow red red yellow yellow yellow red <eos>,<sos> red rectangle <eos>
41,<sos> ellipse yellow ellipse ellipse green ellipse,<sos> green shape <eos>
41,<sos> green square green gray rectangle gray square rectangle <eos>,<sos> green square <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> blue gray green green green green green green <eos>,<sos> green shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
41,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
41,<sos> green rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> blue ellipse ellipse ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
41,<sos> white white rectangle white white yellow white white <eos>,<sos> circle <eos>
