epoch,speaker_utterance,ground_truth
59,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
59,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> blue rectangle <eos>
59,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> yellow green yellow yellow green green green green <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue square square blue square blue <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> white white ellipse white white ellipse white gray <eos>,<sos> gray shape <eos>
59,<sos> white white rectangle rectangle rectangle white white white <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> ellipse gray rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow circle yellow yellow yellow red <eos>,<sos> yellow shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> ellipse yellow white yellow white yellow red green <eos>,<sos> square <eos>
59,<sos> square square red white <UNK> gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
59,<sos> red red red green rectangle red red green <eos>,<sos> rectangle <eos>
59,<sos> green green gray gray green gray gray green <eos>,<sos> gray shape <eos>
59,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
59,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue circle blue circle circle <eos>,<sos> blue shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow square yellow square red <eos>,<sos> rectangle <eos>
59,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
59,<sos> ellipse circle white circle white circle circle white <eos>,<sos> circle <eos>
59,<sos> yellow green yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> green green green gray green gray gray gray <eos>,<sos> square <eos>
59,<sos> white white ellipse white white white circle white <eos>,<sos> circle <eos>
