epoch,speaker_utterance,ground_truth
38,<sos> white white white white gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> rectangle green green gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
38,<sos> green gray green green gray green gray green <eos>,<sos> rectangle <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
38,<sos> blue white blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> blue blue blue circle circle circle circle blue <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow yellow square square yellow square square <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse green ellipse blue green green green green <eos>,<sos> blue circle <eos>
38,<sos> white circle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
38,<sos> white rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white shape <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> blue ellipse ellipse ellipse ellipse blue blue blue <eos>,<sos> blue ellipse <eos>
38,<sos> ellipse ellipse yellow ellipse ellipse white yellow ellipse <eos>,<sos> circle <eos>
38,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
38,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
38,<sos> white white white circle white white white white <eos>,<sos> rectangle <eos>
38,<sos> square red,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green yellow green green gray green green <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> red red red red square square red red <eos>,<sos> red circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> circle <eos>
38,<sos> red circle yellow circle red red red red <eos>,<sos> red shape <eos>
